./Dataset/type1/classe_4_140_140.txt,24,22,0.000000
./Dataset/type1/classe_4_140_140.txt,24,23,0.000000
./Dataset/type1/classe_4_140_140.txt,24,24,0.000000
./Dataset/type1/classe_4_140_140.txt,24,25,0.000000
./Dataset/type1/classe_4_140_140.txt,24,26,0.000000
./Dataset/type1/classe_4_140_140.txt,24,27,0.000000
./Dataset/type1/classe_4_140_140.txt,24,28,0.000000
./Dataset/type1/classe_4_180_180.txt,36,14,0.000000
./Dataset/type1/classe_4_180_180.txt,36,15,0.000000
./Dataset/type1/classe_4_180_180.txt,36,16,0.000000
./Dataset/type1/classe_4_180_180.txt,36,19,8.000000
./Dataset/type1/classe_4_180_180.txt,36,21,131.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_180_180.txt,36,14,0.000000
./Dataset/type1/classe_4_180_180.txt,36,15,0.000000
./Dataset/type1/classe_4_180_180.txt,36,16,10.000000
./Dataset/type1/classe_4_180_180.txt,36,19,32.000000
./Dataset/type1/classe_4_180_180.txt,36,20,0.000000
./Dataset/type1/classe_4_180_180.txt,36,21,0.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_180_180.txt,36,18,0.000000
./Dataset/type1/classe_4_180_180.txt,36,19,0.000000
./Dataset/type1/classe_4_180_180.txt,36,20,0.000000
./Dataset/type1/classe_4_180_180.txt,36,21,0.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_180_180.txt,36,14,0.000000
./Dataset/type1/classe_4_180_180.txt,36,15,0.000000
./Dataset/type1/classe_4_180_180.txt,36,16,0.000000
./Dataset/type1/classe_4_180_180.txt,36,17,0.000000
./Dataset/type1/classe_4_180_180.txt,36,18,0.000000
./Dataset/type1/classe_4_180_180.txt,36,19,0.000000
./Dataset/type1/classe_4_180_180.txt,36,20,0.000000
./Dataset/type1/classe_4_180_180.txt,36,21,0.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_180_180.txt,36,17,0.000000
./Dataset/type1/classe_4_180_180.txt,36,18,0.000000
./Dataset/type1/classe_4_180_180.txt,36,19,0.000000
./Dataset/type1/classe_4_180_180.txt,36,20,393.000000
./Dataset/type1/classe_4_180_180.txt,36,21,0.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_180_180.txt,36,14,0.000000
./Dataset/type1/classe_4_180_180.txt,36,15,0.000000
./Dataset/type1/classe_4_180_180.txt,36,16,0.000000
./Dataset/type1/classe_4_180_180.txt,36,17,0.000000
./Dataset/type1/classe_4_180_180.txt,36,18,0.000000
./Dataset/type1/classe_4_180_180.txt,36,19,133.000000
./Dataset/type1/classe_4_180_180.txt,36,20,306.000000
./Dataset/type1/classe_4_180_180.txt,36,21,0.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_180_180.txt,36,16,0.000000
./Dataset/type1/classe_4_180_180.txt,36,17,0.000000
./Dataset/type1/classe_4_180_180.txt,36,20,23.000000
./Dataset/type1/classe_4_180_180.txt,36,21,0.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_180_180.txt,36,19,0.000000
./Dataset/type1/classe_4_180_180.txt,36,20,0.000000
./Dataset/type1/classe_4_180_180.txt,36,21,0.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_180_180.txt,36,20,0.000000
./Dataset/type1/classe_4_180_180.txt,36,21,0.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_180_180.txt,36,17,0.000000
./Dataset/type1/classe_4_180_180.txt,36,20,8.000000
./Dataset/type1/classe_4_180_180.txt,36,21,0.000000
./Dataset/type1/classe_4_180_180.txt,36,22,0.000000
./Dataset/type1/classe_4_200_200.txt,31,22,1.000000
./Dataset/type1/classe_4_200_200.txt,31,23,0.000000
./Dataset/type1/classe_4_200_200.txt,31,24,0.000000
./Dataset/type1/classe_4_200_200.txt,31,25,153.000000
./Dataset/type1/classe_4_200_200.txt,31,26,0.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_200_200.txt,31,18,0.000000
./Dataset/type1/classe_4_200_200.txt,31,19,0.000000
./Dataset/type1/classe_4_200_200.txt,31,20,0.000000
./Dataset/type1/classe_4_200_200.txt,31,22,10.000000
./Dataset/type1/classe_4_200_200.txt,31,23,0.000000
./Dataset/type1/classe_4_200_200.txt,31,25,18.000000
./Dataset/type1/classe_4_200_200.txt,31,26,0.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_200_200.txt,31,28,0.000000
./Dataset/type1/classe_4_200_200.txt,31,29,0.000000
./Dataset/type1/classe_4_200_200.txt,31,23,0.000000
./Dataset/type1/classe_4_200_200.txt,31,24,34.000000
./Dataset/type1/classe_4_200_200.txt,31,25,0.000000
./Dataset/type1/classe_4_200_200.txt,31,26,74.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_200_200.txt,31,28,0.000000
./Dataset/type1/classe_4_200_200.txt,31,29,0.000000
./Dataset/type1/classe_4_200_200.txt,31,21,0.000000
./Dataset/type1/classe_4_200_200.txt,31,23,9.000000
./Dataset/type1/classe_4_200_200.txt,31,24,0.000000
./Dataset/type1/classe_4_200_200.txt,31,25,0.000000
./Dataset/type1/classe_4_200_200.txt,31,26,0.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_200_200.txt,31,28,0.000000
./Dataset/type1/classe_4_200_200.txt,31,24,0.000000
./Dataset/type1/classe_4_200_200.txt,31,25,0.000000
./Dataset/type1/classe_4_200_200.txt,31,26,0.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_200_200.txt,31,28,0.000000
./Dataset/type1/classe_4_200_200.txt,31,24,0.000000
./Dataset/type1/classe_4_200_200.txt,31,25,149.000000
./Dataset/type1/classe_4_200_200.txt,31,26,0.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_200_200.txt,31,20,0.000000
./Dataset/type1/classe_4_200_200.txt,31,21,0.000000
./Dataset/type1/classe_4_200_200.txt,31,23,9.000000
./Dataset/type1/classe_4_200_200.txt,31,24,18.000000
./Dataset/type1/classe_4_200_200.txt,31,25,51.000000
./Dataset/type1/classe_4_200_200.txt,31,26,625.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_200_200.txt,31,20,0.000000
./Dataset/type1/classe_4_200_200.txt,31,23,9.000000
./Dataset/type1/classe_4_200_200.txt,31,24,0.000000
./Dataset/type1/classe_4_200_200.txt,31,25,0.000000
./Dataset/type1/classe_4_200_200.txt,31,26,0.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_200_200.txt,31,28,0.000000
./Dataset/type1/classe_4_200_200.txt,31,22,0.000000
./Dataset/type1/classe_4_200_200.txt,31,23,9.000000
./Dataset/type1/classe_4_200_200.txt,31,24,0.000000
./Dataset/type1/classe_4_200_200.txt,31,25,0.000000
./Dataset/type1/classe_4_200_200.txt,31,26,0.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_200_200.txt,31,28,0.000000
./Dataset/type1/classe_4_200_200.txt,31,21,0.000000
./Dataset/type1/classe_4_200_200.txt,31,23,17.000000
./Dataset/type1/classe_4_200_200.txt,31,24,0.000000
./Dataset/type1/classe_4_200_200.txt,31,25,0.000000
./Dataset/type1/classe_4_200_200.txt,31,26,0.000000
./Dataset/type1/classe_4_200_200.txt,31,27,0.000000
./Dataset/type1/classe_4_240_240.txt,67,9,2.000000
./Dataset/type1/classe_4_240_240.txt,67,10,126.000000
./Dataset/type1/classe_4_240_240.txt,67,11,0.000000
./Dataset/type1/classe_4_240_240.txt,67,12,19134.000000
./Dataset/type1/classe_4_240_240.txt,67,10,2.000000
./Dataset/type1/classe_4_240_240.txt,67,11,87.000000
./Dataset/type1/classe_4_240_240.txt,67,12,0.000000
./Dataset/type1/classe_4_240_240.txt,67,9,2.000000
./Dataset/type1/classe_4_240_240.txt,67,10,0.000000
./Dataset/type1/classe_4_240_240.txt,67,11,235.000000
./Dataset/type1/classe_4_240_240.txt,67,12,0.000000
./Dataset/type1/classe_4_240_240.txt,67,9,2.000000
./Dataset/type1/classe_4_240_240.txt,67,10,43.000000
./Dataset/type1/classe_4_240_240.txt,67,11,177.000000
./Dataset/type1/classe_4_240_240.txt,67,12,0.000000
./Dataset/type1/classe_4_240_240.txt,67,9,2.000000
./Dataset/type1/classe_4_240_240.txt,67,10,23.000000
./Dataset/type1/classe_4_240_240.txt,67,11,66.000000
./Dataset/type1/classe_4_240_240.txt,67,12,754.000000
./Dataset/type1/classe_4_240_240.txt,67,8,2.000000
./Dataset/type1/classe_4_240_240.txt,67,10,21.000000
./Dataset/type1/classe_4_240_240.txt,67,11,257.000000
./Dataset/type1/classe_4_240_240.txt,67,12,1309.000000
./Dataset/type1/classe_4_240_240.txt,67,11,2.000000
./Dataset/type1/classe_4_240_240.txt,67,12,0.000000
./Dataset/type1/classe_4_240_240.txt,67,9,2.000000
./Dataset/type1/classe_4_240_240.txt,67,10,85.000000
./Dataset/type1/classe_4_240_240.txt,67,11,0.000000
./Dataset/type1/classe_4_240_240.txt,67,12,0.000000
./Dataset/type1/classe_4_240_240.txt,67,9,2.000000
./Dataset/type1/classe_4_240_240.txt,67,10,0.000000
./Dataset/type1/classe_4_240_240.txt,67,11,0.000000
./Dataset/type1/classe_4_240_240.txt,67,12,0.000000
./Dataset/type1/classe_4_240_240.txt,67,10,2.000000
./Dataset/type1/classe_4_240_240.txt,67,12,85.000000
./Dataset/type1/classe_4_280_280.txt,29,5,1.000000
./Dataset/type1/classe_4_280_280.txt,29,6,38.000000
./Dataset/type1/classe_4_280_280.txt,29,7,7887.000000
./Dataset/type1/classe_4_280_280.txt,29,5,1.000000
./Dataset/type1/classe_4_280_280.txt,29,6,0.000000
./Dataset/type1/classe_4_280_280.txt,29,7,1760.000000
./Dataset/type1/classe_4_280_280.txt,29,5,1.000000
./Dataset/type1/classe_4_280_280.txt,29,6,74.000000
./Dataset/type1/classe_4_280_280.txt,29,7,0.000000
./Dataset/type1/classe_4_280_280.txt,29,5,1.000000
./Dataset/type1/classe_4_280_280.txt,29,6,67.000000
./Dataset/type1/classe_4_280_280.txt,29,7,6033.000000
./Dataset/type1/classe_4_280_280.txt,29,4,1.000000
./Dataset/type1/classe_4_280_280.txt,29,6,13.000000
./Dataset/type1/classe_4_280_280.txt,29,7,0.000000
./Dataset/type1/classe_4_280_280.txt,29,5,1.000000
./Dataset/type1/classe_4_280_280.txt,29,6,26.000000
./Dataset/type1/classe_4_280_280.txt,29,7,997.000000
./Dataset/type1/classe_4_280_280.txt,29,5,1.000000
./Dataset/type1/classe_4_280_280.txt,29,6,0.000000
./Dataset/type1/classe_4_280_280.txt,29,7,10203.000000
./Dataset/type1/classe_4_280_280.txt,29,4,1.000000
./Dataset/type1/classe_4_280_280.txt,29,5,13.000000
./Dataset/type1/classe_4_280_280.txt,29,6,75.000000
./Dataset/type1/classe_4_280_280.txt,29,7,1151.000000
./Dataset/type1/classe_4_280_280.txt,29,5,1.000000
./Dataset/type1/classe_4_280_280.txt,29,6,13.000000
./Dataset/type1/classe_4_280_280.txt,29,7,0.000000
./Dataset/type1/classe_4_280_280.txt,29,5,1.000000
./Dataset/type1/classe_4_280_280.txt,29,6,0.000000
./Dataset/type1/classe_4_280_280.txt,29,7,0.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,582.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,117.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,378.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,1595.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,0.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,811.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,345.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,60.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,203.000000
./Dataset/type1/classe_4_300_300.txt,86,2,3.000000
./Dataset/type1/classe_4_300_300.txt,86,3,32.000000
./Dataset/type1/classe_4_40_40.txt,10,16,0.000000
./Dataset/type1/classe_4_40_40.txt,10,17,0.000000
./Dataset/type1/classe_4_40_40.txt,10,18,0.000000
./Dataset/type1/classe_4_40_40.txt,10,19,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_40_40.txt,10,18,0.000000
./Dataset/type1/classe_4_40_40.txt,10,19,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_40_40.txt,10,17,0.000000
./Dataset/type1/classe_4_40_40.txt,10,18,0.000000
./Dataset/type1/classe_4_40_40.txt,10,19,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_40_40.txt,10,18,0.000000
./Dataset/type1/classe_4_40_40.txt,10,19,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_40_40.txt,10,17,0.000000
./Dataset/type1/classe_4_40_40.txt,10,18,0.000000
./Dataset/type1/classe_4_40_40.txt,10,19,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_40_40.txt,10,17,0.000000
./Dataset/type1/classe_4_40_40.txt,10,18,0.000000
./Dataset/type1/classe_4_40_40.txt,10,19,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_40_40.txt,10,17,0.000000
./Dataset/type1/classe_4_40_40.txt,10,18,0.000000
./Dataset/type1/classe_4_40_40.txt,10,19,0.000000
./Dataset/type1/classe_4_40_40.txt,10,20,0.000000
./Dataset/type1/classe_4_40_40.txt,10,21,0.000000
./Dataset/type1/classe_4_60_60.txt,11,27,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,0.000000
./Dataset/type1/classe_4_60_60.txt,11,27,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,11.000000
./Dataset/type1/classe_4_60_60.txt,11,27,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,0.000000
./Dataset/type1/classe_4_60_60.txt,11,24,0.000000
./Dataset/type1/classe_4_60_60.txt,11,25,0.000000
./Dataset/type1/classe_4_60_60.txt,11,26,0.000000
./Dataset/type1/classe_4_60_60.txt,11,27,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,0.000000
./Dataset/type1/classe_4_60_60.txt,11,27,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,0.000000
./Dataset/type1/classe_4_60_60.txt,11,25,0.000000
./Dataset/type1/classe_4_60_60.txt,11,26,0.000000
./Dataset/type1/classe_4_60_60.txt,11,27,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,0.000000
./Dataset/type1/classe_4_60_60.txt,11,23,0.000000
./Dataset/type1/classe_4_60_60.txt,11,24,0.000000
./Dataset/type1/classe_4_60_60.txt,11,25,0.000000
./Dataset/type1/classe_4_60_60.txt,11,27,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,0.000000
./Dataset/type1/classe_4_60_60.txt,11,25,0.000000
./Dataset/type1/classe_4_60_60.txt,11,27,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,4.000000
./Dataset/type1/classe_4_60_60.txt,11,26,0.000000
./Dataset/type1/classe_4_60_60.txt,11,27,0.000000
./Dataset/type1/classe_4_60_60.txt,11,28,0.000000
./Dataset/type1/classe_4_60_60.txt,11,29,0.000000
./Dataset/type1/classe_4_80_80.txt,17,19,0.000000
./Dataset/type1/classe_4_80_80.txt,17,20,0.000000
./Dataset/type1/classe_4_80_80.txt,17,21,0.000000
./Dataset/type1/classe_4_80_80.txt,17,22,0.000000
./Dataset/type1/classe_4_80_80.txt,17,23,0.000000
./Dataset/type1/classe_4_80_80.txt,17,24,0.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_4_80_80.txt,17,18,0.000000
./Dataset/type1/classe_4_80_80.txt,17,19,0.000000
./Dataset/type1/classe_4_80_80.txt,17,20,0.000000
./Dataset/type1/classe_4_80_80.txt,17,21,0.000000
./Dataset/type1/classe_4_80_80.txt,17,22,0.000000
./Dataset/type1/classe_4_80_80.txt,17,23,0.000000
./Dataset/type1/classe_4_80_80.txt,17,24,0.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_4_80_80.txt,17,18,0.000000
./Dataset/type1/classe_4_80_80.txt,17,19,0.000000
./Dataset/type1/classe_4_80_80.txt,17,20,3.000000
./Dataset/type1/classe_4_80_80.txt,17,21,0.000000
./Dataset/type1/classe_4_80_80.txt,17,22,0.000000
./Dataset/type1/classe_4_80_80.txt,17,23,0.000000
./Dataset/type1/classe_4_80_80.txt,17,24,0.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_4_80_80.txt,17,20,0.000000
./Dataset/type1/classe_4_80_80.txt,17,21,0.000000
./Dataset/type1/classe_4_80_80.txt,17,24,3.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_4_80_80.txt,17,20,0.000000
./Dataset/type1/classe_4_80_80.txt,17,22,4.000000
./Dataset/type1/classe_4_80_80.txt,17,23,0.000000
./Dataset/type1/classe_4_80_80.txt,17,24,0.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_4_80_80.txt,17,17,0.000000
./Dataset/type1/classe_4_80_80.txt,17,18,0.000000
./Dataset/type1/classe_4_80_80.txt,17,19,0.000000
./Dataset/type1/classe_4_80_80.txt,17,21,1.000000
./Dataset/type1/classe_4_80_80.txt,17,22,0.000000
./Dataset/type1/classe_4_80_80.txt,17,23,0.000000
./Dataset/type1/classe_4_80_80.txt,17,24,0.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_4_80_80.txt,17,17,0.000000
./Dataset/type1/classe_4_80_80.txt,17,18,0.000000
./Dataset/type1/classe_4_80_80.txt,17,19,0.000000
./Dataset/type1/classe_4_80_80.txt,17,20,0.000000
./Dataset/type1/classe_4_80_80.txt,17,21,0.000000
./Dataset/type1/classe_4_80_80.txt,17,22,0.000000
./Dataset/type1/classe_4_80_80.txt,17,23,0.000000
./Dataset/type1/classe_4_80_80.txt,17,24,0.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_4_80_80.txt,17,22,0.000000
./Dataset/type1/classe_4_80_80.txt,17,23,0.000000
./Dataset/type1/classe_4_80_80.txt,17,24,0.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_4_80_80.txt,17,17,0.000000
./Dataset/type1/classe_4_80_80.txt,17,18,0.000000
./Dataset/type1/classe_4_80_80.txt,17,19,0.000000
./Dataset/type1/classe_4_80_80.txt,17,20,0.000000
./Dataset/type1/classe_4_80_80.txt,17,21,0.000000
./Dataset/type1/classe_4_80_80.txt,17,22,0.000000
./Dataset/type1/classe_4_80_80.txt,17,23,10.000000
./Dataset/type1/classe_4_80_80.txt,17,24,0.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_4_80_80.txt,17,20,0.000000
./Dataset/type1/classe_4_80_80.txt,17,22,1.000000
./Dataset/type1/classe_4_80_80.txt,17,23,0.000000
./Dataset/type1/classe_4_80_80.txt,17,24,0.000000
./Dataset/type1/classe_4_80_80.txt,17,25,0.000000
./Dataset/type1/classe_5_100_100.txt,57,4,0.000000
./Dataset/type1/classe_5_100_100.txt,57,5,0.000000
./Dataset/type1/classe_5_100_100.txt,57,6,17.000000
./Dataset/type1/classe_5_100_100.txt,57,7,57.000000
./Dataset/type1/classe_5_100_100.txt,57,8,0.000000
./Dataset/type1/classe_5_100_100.txt,57,3,0.000000
./Dataset/type1/classe_5_100_100.txt,57,5,7.000000
./Dataset/type1/classe_5_100_100.txt,57,6,23.000000
./Dataset/type1/classe_5_100_100.txt,57,7,54.000000
./Dataset/type1/classe_5_100_100.txt,57,8,0.000000
./Dataset/type1/classe_5_100_100.txt,57,5,0.000000
./Dataset/type1/classe_5_100_100.txt,57,6,30.000000
./Dataset/type1/classe_5_100_100.txt,57,7,0.000000
./Dataset/type1/classe_5_100_100.txt,57,8,0.000000
./Dataset/type1/classe_5_100_100.txt,57,4,0.000000
./Dataset/type1/classe_5_100_100.txt,57,6,9.000000
./Dataset/type1/classe_5_100_100.txt,57,7,0.000000
./Dataset/type1/classe_5_100_100.txt,57,8,0.000000
./Dataset/type1/classe_5_100_100.txt,57,4,0.000000
./Dataset/type1/classe_5_100_100.txt,57,6,8.000000
./Dataset/type1/classe_5_100_100.txt,57,7,163.000000
./Dataset/type1/classe_5_100_100.txt,57,8,3444.000000
./Dataset/type1/classe_5_100_100.txt,57,5,0.000000
./Dataset/type1/classe_5_100_100.txt,57,6,15.000000
./Dataset/type1/classe_5_100_100.txt,57,7,0.000000
./Dataset/type1/classe_5_100_100.txt,57,8,0.000000
./Dataset/type1/classe_5_100_100.txt,57,5,0.000000
./Dataset/type1/classe_5_100_100.txt,57,6,9.000000
./Dataset/type1/classe_5_100_100.txt,57,7,0.000000
./Dataset/type1/classe_5_100_100.txt,57,8,1232.000000
./Dataset/type1/classe_5_100_100.txt,57,4,0.000000
./Dataset/type1/classe_5_100_100.txt,57,6,16.000000
./Dataset/type1/classe_5_100_100.txt,57,7,0.000000
./Dataset/type1/classe_5_100_100.txt,57,8,0.000000
./Dataset/type1/classe_5_100_100.txt,57,5,0.000000
./Dataset/type1/classe_5_100_100.txt,57,6,24.000000
./Dataset/type1/classe_5_100_100.txt,57,7,0.000000
./Dataset/type1/classe_5_100_100.txt,57,8,0.000000
./Dataset/type1/classe_5_100_100.txt,57,5,0.000000
./Dataset/type1/classe_5_100_100.txt,57,7,8.000000
./Dataset/type1/classe_5_100_100.txt,57,8,0.000000
./Dataset/type1/classe_5_140_140.txt,57,7,1.000000
./Dataset/type1/classe_5_140_140.txt,57,8,46.000000
./Dataset/type1/classe_5_140_140.txt,57,9,374.000000
./Dataset/type1/classe_5_140_140.txt,57,6,1.000000
./Dataset/type1/classe_5_140_140.txt,57,7,13.000000
./Dataset/type1/classe_5_140_140.txt,57,8,24.000000
./Dataset/type1/classe_5_140_140.txt,57,9,1347.000000
./Dataset/type1/classe_5_140_140.txt,57,6,1.000000
./Dataset/type1/classe_5_140_140.txt,57,7,0.000000
./Dataset/type1/classe_5_140_140.txt,57,8,117.000000
./Dataset/type1/classe_5_140_140.txt,57,9,407.000000
./Dataset/type1/classe_5_140_140.txt,57,6,1.000000
./Dataset/type1/classe_5_140_140.txt,57,7,25.000000
./Dataset/type1/classe_5_140_140.txt,57,8,38.000000
./Dataset/type1/classe_5_140_140.txt,57,9,206.000000
