./Dataset/type1/classe_5_60_60.txt,25,32,47.000000
./Dataset/type1/classe_5_60_60.txt,25,32,48.000000
./Dataset/type1/classe_5_60_60.txt,25,32,49.000000
./Dataset/type1/classe_5_60_60.txt,25,32,51.000000
./Dataset/type1/classe_5_60_60.txt,25,32,52.000000
./Dataset/type1/classe_5_60_60.txt,25,32,53.000000
./Dataset/type1/classe_5_60_60.txt,25,32,54.000000
./Dataset/type1/classe_5_60_60.txt,25,32,56.000000
./Dataset/type1/classe_5_60_60.txt,25,32,57.000000
./Dataset/type1/classe_5_60_60.txt,25,32,58.000000
./Dataset/type1/classe_5_60_60.txt,25,32,60.000000
./Dataset/type1/classe_5_60_60.txt,25,32,61.000000
./Dataset/type1/classe_5_60_60.txt,25,32,62.000000
./Dataset/type1/classe_5_60_60.txt,25,32,63.000000
./Dataset/type1/classe_5_60_60.txt,25,32,64.000000
./Dataset/type1/classe_5_60_60.txt,25,32,66.000000
./Dataset/type1/classe_5_60_60.txt,25,32,67.000000
./Dataset/type1/classe_5_60_60.txt,25,32,68.000000
./Dataset/type1/classe_5_60_60.txt,25,32,69.000000
./Dataset/type1/classe_5_60_60.txt,25,32,71.000000
./Dataset/type1/classe_5_60_60.txt,25,32,72.000000
./Dataset/type1/classe_5_60_60.txt,25,32,73.000000
./Dataset/type1/classe_5_60_60.txt,25,32,74.000000
./Dataset/type1/classe_5_60_60.txt,25,32,75.000000
./Dataset/type1/classe_5_60_60.txt,25,32,77.000000
./Dataset/type1/classe_5_60_60.txt,25,32,78.000000
./Dataset/type1/classe_5_60_60.txt,25,32,79.000000
./Dataset/type1/classe_5_60_60.txt,25,32,80.000000
./Dataset/type1/classe_5_60_60.txt,25,32,81.000000
./Dataset/type1/classe_5_60_60.txt,25,32,82.000000
./Dataset/type1/classe_5_60_60.txt,25,32,83.000000
./Dataset/type1/classe_5_60_60.txt,25,32,85.000000
./Dataset/type1/classe_5_60_60.txt,25,32,86.000000
./Dataset/type1/classe_5_60_60.txt,25,32,87.000000
./Dataset/type1/classe_5_60_60.txt,25,32,88.000000
./Dataset/type1/classe_5_60_60.txt,25,32,89.000000
./Dataset/type1/classe_5_60_60.txt,25,32,91.000000
./Dataset/type1/classe_5_60_60.txt,25,32,92.000000
./Dataset/type1/classe_5_60_60.txt,25,32,93.000000
./Dataset/type1/classe_5_60_60.txt,25,32,94.000000
./Dataset/type1/classe_5_60_60.txt,25,32,95.000000
./Dataset/type1/classe_5_60_60.txt,25,32,96.000000
./Dataset/type1/classe_5_60_60.txt,25,32,97.000000
./Dataset/type1/classe_5_80_80.txt,48,64,143.000000
./Dataset/type1/classe_5_80_80.txt,48,64,147.000000
./Dataset/type1/classe_5_80_80.txt,48,64,151.000000
./Dataset/type1/classe_5_80_80.txt,48,64,155.000000
./Dataset/type1/classe_5_80_80.txt,48,64,158.000000
./Dataset/type1/classe_5_80_80.txt,48,64,162.000000
./Dataset/type1/classe_5_80_80.txt,48,64,166.000000
./Dataset/type1/classe_5_80_80.txt,48,64,170.000000
./Dataset/type1/classe_5_80_80.txt,48,64,173.000000
./Dataset/type1/classe_5_80_80.txt,48,64,177.000000
./Dataset/type1/classe_5_80_80.txt,48,64,181.000000
./Dataset/type1/classe_5_80_80.txt,48,64,185.000000
./Dataset/type1/classe_5_80_80.txt,48,64,190.000000
./Dataset/type1/classe_5_80_80.txt,48,64,194.000000
./Dataset/type1/classe_5_80_80.txt,48,64,198.000000
./Dataset/type1/classe_5_80_80.txt,48,64,203.000000
./Dataset/type1/classe_5_80_80.txt,48,64,210.000000
./Dataset/type1/classe_5_80_80.txt,48,64,214.000000
./Dataset/type1/classe_5_80_80.txt,48,64,218.000000
./Dataset/type1/classe_5_80_80.txt,48,64,223.000000
./Dataset/type1/classe_5_80_80.txt,48,64,227.000000
./Dataset/type1/classe_5_80_80.txt,48,64,230.000000
./Dataset/type1/classe_5_80_80.txt,48,64,234.000000
./Dataset/type1/classe_5_80_80.txt,48,64,238.000000
./Dataset/type1/classe_5_80_80.txt,48,64,242.000000
./Dataset/type1/classe_5_80_80.txt,48,64,246.000000
./Dataset/type1/classe_5_80_80.txt,48,64,250.000000
./Dataset/type1/classe_5_80_80.txt,48,64,254.000000
./Dataset/type1/classe_5_80_80.txt,48,64,259.000000
./Dataset/type1/classe_5_80_80.txt,48,64,263.000000
./Dataset/type1/classe_5_80_80.txt,48,64,267.000000
./Dataset/type1/classe_5_80_80.txt,48,64,271.000000
./Dataset/type1/classe_5_80_80.txt,48,64,275.000000
./Dataset/type1/classe_5_80_80.txt,48,64,279.000000
./Dataset/type1/classe_5_80_80.txt,48,64,283.000000
./Dataset/type1/classe_5_80_80.txt,48,64,287.000000
./Dataset/type1/classe_5_80_80.txt,48,64,291.000000
./Dataset/type1/classe_5_80_80.txt,48,64,294.000000
./Dataset/type1/classe_5_80_80.txt,48,64,298.000000
./Dataset/type1/classe_5_80_80.txt,48,64,302.000000
./Dataset/type1/classe_5_80_80.txt,48,64,306.000000
./Dataset/type1/classe_5_80_80.txt,48,64,310.000000
./Dataset/type1/classe_5_80_80.txt,48,64,314.000000
./Dataset/type1/classe_5_80_80.txt,48,64,317.000000
./Dataset/type1/classe_5_80_80.txt,48,64,321.000000
./Dataset/type1/classe_5_80_80.txt,48,64,326.000000
./Dataset/type1/classe_5_80_80.txt,48,64,330.000000
./Dataset/type1/classe_5_80_80.txt,48,64,334.000000
./Dataset/type1/classe_5_80_80.txt,48,64,337.000000
./Dataset/type1/classe_5_80_80.txt,48,64,341.000000
./Dataset/type1/classe_6_100_100.txt,87,128,420.000000
./Dataset/type1/classe_6_100_100.txt,87,128,433.000000
./Dataset/type1/classe_6_100_100.txt,87,128,446.000000
./Dataset/type1/classe_6_100_100.txt,87,128,459.000000
./Dataset/type1/classe_6_100_100.txt,87,128,473.000000
./Dataset/type1/classe_6_100_100.txt,87,128,486.000000
./Dataset/type1/classe_6_100_100.txt,87,128,502.000000
./Dataset/type1/classe_6_100_100.txt,87,128,517.000000
./Dataset/type1/classe_6_100_100.txt,87,128,532.000000
./Dataset/type1/classe_6_100_100.txt,87,128,546.000000
./Dataset/type1/classe_6_100_100.txt,87,128,560.000000
./Dataset/type1/classe_6_100_100.txt,87,128,576.000000
./Dataset/type1/classe_6_100_100.txt,87,128,592.000000
./Dataset/type1/classe_6_100_100.txt,87,128,606.000000
./Dataset/type1/classe_6_100_100.txt,87,128,619.000000
./Dataset/type1/classe_6_100_100.txt,87,128,633.000000
./Dataset/type1/classe_6_100_100.txt,87,128,648.000000
./Dataset/type1/classe_6_100_100.txt,87,128,662.000000
./Dataset/type1/classe_6_100_100.txt,87,128,676.000000
./Dataset/type1/classe_6_100_100.txt,87,128,690.000000
./Dataset/type1/classe_6_100_100.txt,87,128,705.000000
./Dataset/type1/classe_6_100_100.txt,87,128,719.000000
./Dataset/type1/classe_6_100_100.txt,87,128,733.000000
./Dataset/type1/classe_6_100_100.txt,87,128,747.000000
./Dataset/type1/classe_6_100_100.txt,87,128,761.000000
./Dataset/type1/classe_6_100_100.txt,87,128,775.000000
./Dataset/type1/classe_6_100_100.txt,87,128,788.000000
./Dataset/type1/classe_6_100_100.txt,87,128,801.000000
./Dataset/type1/classe_6_100_100.txt,87,128,815.000000
./Dataset/type1/classe_6_100_100.txt,87,128,828.000000
./Dataset/type1/classe_6_100_100.txt,87,128,842.000000
./Dataset/type1/classe_6_100_100.txt,87,128,856.000000
./Dataset/type1/classe_6_100_100.txt,87,128,869.000000
./Dataset/type1/classe_6_100_100.txt,87,128,883.000000
./Dataset/type1/classe_6_100_100.txt,87,128,896.000000
./Dataset/type1/classe_6_100_100.txt,87,128,910.000000
./Dataset/type1/classe_6_100_100.txt,87,128,924.000000
./Dataset/type1/classe_6_100_100.txt,87,128,938.000000
./Dataset/type1/classe_6_100_100.txt,87,128,951.000000
./Dataset/type1/classe_6_100_100.txt,87,128,966.000000
./Dataset/type1/classe_6_100_100.txt,87,128,980.000000
./Dataset/type1/classe_6_100_100.txt,87,128,995.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1008.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1022.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1036.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1050.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1064.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1078.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1091.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1105.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1037.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1062.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1090.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1115.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1144.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1169.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1194.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1220.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1245.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1272.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1296.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1320.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1344.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1368.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1393.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1419.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1444.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1468.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1491.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1516.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1541.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1567.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1592.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1616.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1640.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1664.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1687.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1711.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1735.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1759.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1784.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1809.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1833.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1857.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1883.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1907.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1932.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1956.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1980.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2003.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2028.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2055.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2081.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2107.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2132.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2158.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2183.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2212.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2237.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2261.000000
./Dataset/type1/classe_6_180_180.txt,160,256,2854.000000
./Dataset/type1/classe_6_180_180.txt,160,256,2930.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3010.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3089.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3166.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3241.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3317.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3394.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3469.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3545.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3620.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3696.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3770.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3846.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3923.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3997.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4073.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4149.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4223.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4299.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4375.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4450.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4525.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4604.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4679.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4752.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4828.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4903.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4978.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5052.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5128.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5202.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5278.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5352.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5427.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5504.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5580.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5659.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5734.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5810.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5884.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5959.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6035.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6109.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6184.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6259.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6336.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6412.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6491.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6570.000000
./Dataset/type1/classe_6_200_200.txt,158,256,3607.000000
./Dataset/type1/classe_6_200_200.txt,158,256,3693.000000
./Dataset/type1/classe_6_200_200.txt,158,256,3774.000000
./Dataset/type1/classe_6_200_200.txt,158,256,3856.000000
./Dataset/type1/classe_6_200_200.txt,158,256,3948.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4039.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4120.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4202.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4290.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4372.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4455.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4538.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4620.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4702.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4789.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4872.000000
./Dataset/type1/classe_6_200_200.txt,158,256,4953.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5036.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5123.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5219.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5301.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5387.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5469.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5551.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5633.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5720.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5810.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5895.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5978.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6065.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6152.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6240.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6328.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6415.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6499.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6586.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6676.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6759.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6845.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6929.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7012.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7094.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7177.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7262.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7348.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7439.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7525.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7612.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7700.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7795.000000
./Dataset/type1/classe_6_240_240.txt,192,256,6592.000000
./Dataset/type1/classe_6_240_240.txt,192,256,6753.000000
./Dataset/type1/classe_6_240_240.txt,192,256,6907.000000
./Dataset/type1/classe_6_240_240.txt,192,256,7060.000000
./Dataset/type1/classe_6_240_240.txt,192,256,7207.000000
./Dataset/type1/classe_6_240_240.txt,192,256,7352.000000
./Dataset/type1/classe_6_240_240.txt,192,256,7510.000000
./Dataset/type1/classe_6_240_240.txt,192,256,7654.000000
./Dataset/type1/classe_6_240_240.txt,192,256,7806.000000
./Dataset/type1/classe_6_240_240.txt,192,256,7953.000000
./Dataset/type1/classe_6_240_240.txt,192,256,8097.000000
./Dataset/type1/classe_6_240_240.txt,192,256,8242.000000
./Dataset/type1/classe_6_240_240.txt,192,256,8391.000000
./Dataset/type1/classe_6_240_240.txt,192,256,8548.000000
./Dataset/type1/classe_6_240_240.txt,192,256,8708.000000
./Dataset/type1/classe_6_240_240.txt,192,256,8866.000000
./Dataset/type1/classe_6_240_240.txt,192,256,9026.000000
./Dataset/type1/classe_6_240_240.txt,192,256,9192.000000
./Dataset/type1/classe_6_240_240.txt,192,256,9346.000000
./Dataset/type1/classe_6_240_240.txt,192,256,9499.000000
./Dataset/type1/classe_6_240_240.txt,192,256,9644.000000
./Dataset/type1/classe_6_240_240.txt,192,256,9788.000000
./Dataset/type1/classe_6_240_240.txt,192,256,9933.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10078.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10222.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10372.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10521.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10669.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10818.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10965.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11113.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11259.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11406.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11551.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11698.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11845.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11991.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12138.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12281.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12426.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12571.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12716.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12861.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13010.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13163.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13316.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13466.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13630.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13782.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13932.000000
./Dataset/type1/classe_6_40_40.txt,34,64,21.000000
./Dataset/type1/classe_6_40_40.txt,34,64,22.000000
./Dataset/type1/classe_6_40_40.txt,34,64,23.000000
./Dataset/type1/classe_6_40_40.txt,34,64,25.000000
./Dataset/type1/classe_6_40_40.txt,34,64,26.000000
./Dataset/type1/classe_6_40_40.txt,34,64,27.000000
./Dataset/type1/classe_6_40_40.txt,34,64,28.000000
./Dataset/type1/classe_6_40_40.txt,34,64,29.000000
./Dataset/type1/classe_6_40_40.txt,34,64,30.000000
./Dataset/type1/classe_6_40_40.txt,34,64,31.000000
./Dataset/type1/classe_6_40_40.txt,34,64,32.000000
./Dataset/type1/classe_6_40_40.txt,34,64,33.000000
./Dataset/type1/classe_6_40_40.txt,34,64,34.000000
./Dataset/type1/classe_6_40_40.txt,34,64,35.000000
./Dataset/type1/classe_6_40_40.txt,34,64,36.000000
./Dataset/type1/classe_6_40_40.txt,34,64,37.000000
./Dataset/type1/classe_6_40_40.txt,34,64,38.000000
./Dataset/type1/classe_6_40_40.txt,34,64,39.000000
./Dataset/type1/classe_6_40_40.txt,34,64,40.000000
./Dataset/type1/classe_6_40_40.txt,34,64,41.000000
./Dataset/type1/classe_6_40_40.txt,34,64,42.000000
./Dataset/type1/classe_6_40_40.txt,34,64,43.000000
./Dataset/type1/classe_6_40_40.txt,34,64,44.000000
./Dataset/type1/classe_6_40_40.txt,34,64,44.000000
./Dataset/type1/classe_6_40_40.txt,34,64,45.000000
./Dataset/type1/classe_6_40_40.txt,34,64,46.000000
./Dataset/type1/classe_6_40_40.txt,34,64,47.000000
./Dataset/type1/classe_6_40_40.txt,34,64,48.000000
./Dataset/type1/classe_6_40_40.txt,34,64,49.000000
./Dataset/type1/classe_6_40_40.txt,34,64,50.000000
./Dataset/type1/classe_6_40_40.txt,34,64,51.000000
./Dataset/type1/classe_6_40_40.txt,34,64,52.000000
./Dataset/type1/classe_6_40_40.txt,34,64,53.000000
./Dataset/type1/classe_6_40_40.txt,34,64,54.000000
./Dataset/type1/classe_6_40_40.txt,34,64,55.000000
./Dataset/type1/classe_6_40_40.txt,34,64,56.000000
./Dataset/type1/classe_6_40_40.txt,34,64,57.000000
./Dataset/type1/classe_6_40_40.txt,34,64,58.000000
./Dataset/type1/classe_6_40_40.txt,34,64,59.000000
./Dataset/type1/classe_6_40_40.txt,34,64,60.000000
./Dataset/type1/classe_6_40_40.txt,34,64,61.000000
./Dataset/type1/classe_6_40_40.txt,34,64,62.000000
./Dataset/type1/classe_6_40_40.txt,34,64,63.000000
./Dataset/type1/classe_6_40_40.txt,34,64,64.000000
./Dataset/type1/classe_6_40_40.txt,34,64,65.000000
./Dataset/type1/classe_6_40_40.txt,34,64,66.000000
./Dataset/type1/classe_6_40_40.txt,34,64,67.000000
./Dataset/type1/classe_6_40_40.txt,34,64,68.000000
./Dataset/type1/classe_6_40_40.txt,34,64,69.000000
./Dataset/type1/classe_6_40_40.txt,34,64,70.000000
./Dataset/type1/classe_6_60_60.txt,43,64,66.000000
./Dataset/type1/classe_6_60_60.txt,43,64,69.000000
./Dataset/type1/classe_6_60_60.txt,43,64,71.000000
./Dataset/type1/classe_6_60_60.txt,43,64,74.000000
./Dataset/type1/classe_6_60_60.txt,43,64,76.000000
./Dataset/type1/classe_6_60_60.txt,43,64,79.000000
./Dataset/type1/classe_6_60_60.txt,43,64,81.000000
./Dataset/type1/classe_6_60_60.txt,43,64,84.000000
./Dataset/type1/classe_6_60_60.txt,43,64,86.000000
./Dataset/type1/classe_6_60_60.txt,43,64,89.000000
./Dataset/type1/classe_6_60_60.txt,43,64,91.000000
./Dataset/type1/classe_6_60_60.txt,43,64,94.000000
./Dataset/type1/classe_6_60_60.txt,43,64,96.000000
./Dataset/type1/classe_6_60_60.txt,43,64,98.000000
./Dataset/type1/classe_6_60_60.txt,43,64,100.000000
./Dataset/type1/classe_6_60_60.txt,43,64,103.000000
./Dataset/type1/classe_6_60_60.txt,43,64,105.000000
./Dataset/type1/classe_6_60_60.txt,43,64,107.000000
./Dataset/type1/classe_6_60_60.txt,43,64,109.000000
./Dataset/type1/classe_6_60_60.txt,43,64,112.000000
./Dataset/type1/classe_6_60_60.txt,43,64,114.000000
./Dataset/type1/classe_6_60_60.txt,43,64,116.000000
./Dataset/type1/classe_6_60_60.txt,43,64,119.000000
./Dataset/type1/classe_6_60_60.txt,43,64,121.000000
./Dataset/type1/classe_6_60_60.txt,43,64,123.000000
./Dataset/type1/classe_6_60_60.txt,43,64,125.000000
./Dataset/type1/classe_6_60_60.txt,43,64,127.000000
./Dataset/type1/classe_6_60_60.txt,43,64,130.000000
./Dataset/type1/classe_6_60_60.txt,43,64,132.000000
./Dataset/type1/classe_6_60_60.txt,43,64,134.000000
./Dataset/type1/classe_6_60_60.txt,43,64,136.000000
./Dataset/type1/classe_6_60_60.txt,43,64,139.000000
./Dataset/type1/classe_6_60_60.txt,43,64,141.000000
./Dataset/type1/classe_6_60_60.txt,43,64,143.000000
./Dataset/type1/classe_6_60_60.txt,43,64,146.000000
./Dataset/type1/classe_6_60_60.txt,43,64,150.000000
./Dataset/type1/classe_6_60_60.txt,43,64,155.000000
./Dataset/type1/classe_6_60_60.txt,43,64,159.000000
./Dataset/type1/classe_6_60_60.txt,43,64,164.000000
./Dataset/type1/classe_6_60_60.txt,43,64,168.000000
./Dataset/type1/classe_6_60_60.txt,43,64,172.000000
./Dataset/type1/classe_6_60_60.txt,43,64,176.000000
./Dataset/type1/classe_6_60_60.txt,43,64,180.000000
./Dataset/type1/classe_6_60_60.txt,43,64,185.000000
./Dataset/type1/classe_6_60_60.txt,43,64,188.000000
./Dataset/type1/classe_6_60_60.txt,43,64,191.000000
./Dataset/type1/classe_6_60_60.txt,43,64,195.000000
./Dataset/type1/classe_6_60_60.txt,43,64,200.000000
./Dataset/type1/classe_6_60_60.txt,43,64,204.000000
./Dataset/type1/classe_6_60_60.txt,43,64,208.000000
./Dataset/type1/classe_6_80_80.txt,72,128,210.000000
./Dataset/type1/classe_6_80_80.txt,72,128,218.000000
./Dataset/type1/classe_6_80_80.txt,72,128,225.000000
./Dataset/type1/classe_6_80_80.txt,72,128,234.000000
./Dataset/type1/classe_6_80_80.txt,72,128,244.000000
./Dataset/type1/classe_6_80_80.txt,72,128,252.000000
./Dataset/type1/classe_6_80_80.txt,72,128,260.000000
./Dataset/type1/classe_6_80_80.txt,72,128,267.000000
./Dataset/type1/classe_6_80_80.txt,72,128,274.000000
./Dataset/type1/classe_6_80_80.txt,72,128,282.000000
./Dataset/type1/classe_6_80_80.txt,72,128,289.000000
./Dataset/type1/classe_6_80_80.txt,72,128,297.000000
./Dataset/type1/classe_6_80_80.txt,72,128,304.000000
./Dataset/type1/classe_6_80_80.txt,72,128,311.000000
./Dataset/type1/classe_6_80_80.txt,72,128,318.000000
./Dataset/type1/classe_6_80_80.txt,72,128,326.000000
