./Dataset/type1/classe_7_60_60.txt,7,8,10.000000
./Dataset/type1/classe_7_60_60.txt,7,8,11.000000
./Dataset/type1/classe_7_60_60.txt,7,8,12.000000
./Dataset/type1/classe_7_60_60.txt,7,8,12.000000
./Dataset/type1/classe_7_60_60.txt,7,8,13.000000
./Dataset/type1/classe_7_60_60.txt,7,8,13.000000
./Dataset/type1/classe_7_60_60.txt,7,8,14.000000
./Dataset/type1/classe_7_60_60.txt,7,8,14.000000
./Dataset/type1/classe_7_60_60.txt,7,8,15.000000
./Dataset/type1/classe_7_60_60.txt,7,8,16.000000
./Dataset/type1/classe_7_60_60.txt,7,8,16.000000
./Dataset/type1/classe_7_60_60.txt,7,8,17.000000
./Dataset/type1/classe_7_60_60.txt,7,8,17.000000
./Dataset/type1/classe_7_60_60.txt,7,8,18.000000
./Dataset/type1/classe_7_60_60.txt,7,8,19.000000
./Dataset/type1/classe_7_60_60.txt,7,8,20.000000
./Dataset/type1/classe_7_60_60.txt,7,8,20.000000
./Dataset/type1/classe_7_60_60.txt,7,8,21.000000
./Dataset/type1/classe_7_60_60.txt,7,8,21.000000
./Dataset/type1/classe_7_60_60.txt,7,8,22.000000
./Dataset/type1/classe_7_60_60.txt,7,8,23.000000
./Dataset/type1/classe_7_60_60.txt,7,8,23.000000
./Dataset/type1/classe_7_60_60.txt,7,8,24.000000
./Dataset/type1/classe_7_60_60.txt,7,8,25.000000
./Dataset/type1/classe_7_60_60.txt,7,8,25.000000
./Dataset/type1/classe_7_60_60.txt,7,8,26.000000
./Dataset/type1/classe_7_60_60.txt,7,8,26.000000
./Dataset/type1/classe_7_60_60.txt,7,8,27.000000
./Dataset/type1/classe_7_60_60.txt,7,8,28.000000
./Dataset/type1/classe_7_60_60.txt,7,8,28.000000
./Dataset/type1/classe_7_60_60.txt,7,8,29.000000
./Dataset/type1/classe_7_60_60.txt,7,8,29.000000
./Dataset/type1/classe_7_60_60.txt,7,8,30.000000
./Dataset/type1/classe_7_60_60.txt,7,8,31.000000
./Dataset/type1/classe_7_60_60.txt,7,8,31.000000
./Dataset/type1/classe_7_60_60.txt,7,8,32.000000
./Dataset/type1/classe_7_60_60.txt,7,8,33.000000
./Dataset/type1/classe_7_60_60.txt,7,8,33.000000
./Dataset/type1/classe_7_60_60.txt,7,8,34.000000
./Dataset/type1/classe_7_60_60.txt,7,8,35.000000
./Dataset/type1/classe_7_60_60.txt,7,8,35.000000
./Dataset/type1/classe_7_60_60.txt,7,8,36.000000
./Dataset/type1/classe_7_60_60.txt,7,8,37.000000
./Dataset/type1/classe_7_60_60.txt,7,8,37.000000
./Dataset/type1/classe_7_60_60.txt,7,8,38.000000
./Dataset/type1/classe_7_60_60.txt,7,8,38.000000
./Dataset/type1/classe_7_60_60.txt,7,8,39.000000
./Dataset/type1/classe_7_60_60.txt,7,8,39.000000
./Dataset/type1/classe_7_60_60.txt,7,8,40.000000
./Dataset/type1/classe_7_80_80.txt,24,32,80.000000
./Dataset/type1/classe_7_80_80.txt,24,32,82.000000
./Dataset/type1/classe_7_80_80.txt,24,32,84.000000
./Dataset/type1/classe_7_80_80.txt,24,32,86.000000
./Dataset/type1/classe_7_80_80.txt,24,32,88.000000
./Dataset/type1/classe_7_80_80.txt,24,32,90.000000
./Dataset/type1/classe_7_80_80.txt,24,32,92.000000
./Dataset/type1/classe_7_80_80.txt,24,32,94.000000
./Dataset/type1/classe_7_80_80.txt,24,32,96.000000
./Dataset/type1/classe_7_80_80.txt,24,32,97.000000
./Dataset/type1/classe_7_80_80.txt,24,32,99.000000
./Dataset/type1/classe_7_80_80.txt,24,32,101.000000
./Dataset/type1/classe_7_80_80.txt,24,32,103.000000
./Dataset/type1/classe_7_80_80.txt,24,32,105.000000
./Dataset/type1/classe_7_80_80.txt,24,32,107.000000
./Dataset/type1/classe_7_80_80.txt,24,32,108.000000
./Dataset/type1/classe_7_80_80.txt,24,32,110.000000
./Dataset/type1/classe_7_80_80.txt,24,32,112.000000
./Dataset/type1/classe_7_80_80.txt,24,32,114.000000
./Dataset/type1/classe_7_80_80.txt,24,32,116.000000
./Dataset/type1/classe_7_80_80.txt,24,32,118.000000
./Dataset/type1/classe_7_80_80.txt,24,32,120.000000
./Dataset/type1/classe_7_80_80.txt,24,32,122.000000
./Dataset/type1/classe_7_80_80.txt,24,32,123.000000
./Dataset/type1/classe_7_80_80.txt,24,32,125.000000
./Dataset/type1/classe_7_80_80.txt,24,32,127.000000
./Dataset/type1/classe_7_80_80.txt,24,32,129.000000
./Dataset/type1/classe_7_80_80.txt,24,32,131.000000
./Dataset/type1/classe_7_80_80.txt,24,32,133.000000
./Dataset/type1/classe_7_80_80.txt,24,32,134.000000
./Dataset/type1/classe_7_80_80.txt,24,32,136.000000
./Dataset/type1/classe_7_80_80.txt,24,32,138.000000
./Dataset/type1/classe_7_80_80.txt,24,32,140.000000
./Dataset/type1/classe_7_80_80.txt,24,32,142.000000
./Dataset/type1/classe_7_80_80.txt,24,32,144.000000
./Dataset/type1/classe_7_80_80.txt,24,32,146.000000
./Dataset/type1/classe_7_80_80.txt,24,32,148.000000
./Dataset/type1/classe_7_80_80.txt,24,32,149.000000
./Dataset/type1/classe_7_80_80.txt,24,32,151.000000
./Dataset/type1/classe_7_80_80.txt,24,32,153.000000
./Dataset/type1/classe_7_80_80.txt,24,32,155.000000
./Dataset/type1/classe_7_80_80.txt,24,32,157.000000
./Dataset/type1/classe_7_80_80.txt,24,32,159.000000
./Dataset/type1/classe_7_80_80.txt,24,32,161.000000
./Dataset/type1/classe_7_80_80.txt,24,32,163.000000
./Dataset/type1/classe_7_80_80.txt,24,32,165.000000
./Dataset/type1/classe_7_80_80.txt,24,32,167.000000
./Dataset/type1/classe_7_80_80.txt,24,32,169.000000
./Dataset/type1/classe_7_80_80.txt,24,32,171.000000
./Dataset/type1/classe_7_80_80.txt,24,32,173.000000
./Dataset/type1/classe_8_100_100.txt,57,64,289.000000
./Dataset/type1/classe_8_100_100.txt,57,64,296.000000
./Dataset/type1/classe_8_100_100.txt,57,64,303.000000
./Dataset/type1/classe_8_100_100.txt,57,64,310.000000
./Dataset/type1/classe_8_100_100.txt,57,64,317.000000
./Dataset/type1/classe_8_100_100.txt,57,64,324.000000
./Dataset/type1/classe_8_100_100.txt,57,64,331.000000
./Dataset/type1/classe_8_100_100.txt,57,64,339.000000
./Dataset/type1/classe_8_100_100.txt,57,64,348.000000
./Dataset/type1/classe_8_100_100.txt,57,64,357.000000
./Dataset/type1/classe_8_100_100.txt,57,64,365.000000
./Dataset/type1/classe_8_100_100.txt,57,64,373.000000
./Dataset/type1/classe_8_100_100.txt,57,64,380.000000
./Dataset/type1/classe_8_100_100.txt,57,64,387.000000
./Dataset/type1/classe_8_100_100.txt,57,64,394.000000
./Dataset/type1/classe_8_100_100.txt,57,64,401.000000
./Dataset/type1/classe_8_100_100.txt,57,64,410.000000
./Dataset/type1/classe_8_100_100.txt,57,64,418.000000
./Dataset/type1/classe_8_100_100.txt,57,64,425.000000
./Dataset/type1/classe_8_100_100.txt,57,64,432.000000
./Dataset/type1/classe_8_100_100.txt,57,64,439.000000
./Dataset/type1/classe_8_100_100.txt,57,64,446.000000
./Dataset/type1/classe_8_100_100.txt,57,64,454.000000
./Dataset/type1/classe_8_100_100.txt,57,64,461.000000
./Dataset/type1/classe_8_100_100.txt,57,64,468.000000
./Dataset/type1/classe_8_100_100.txt,57,64,475.000000
./Dataset/type1/classe_8_100_100.txt,57,64,482.000000
./Dataset/type1/classe_8_100_100.txt,57,64,490.000000
./Dataset/type1/classe_8_100_100.txt,57,64,498.000000
./Dataset/type1/classe_8_100_100.txt,57,64,506.000000
./Dataset/type1/classe_8_100_100.txt,57,64,513.000000
./Dataset/type1/classe_8_100_100.txt,57,64,520.000000
./Dataset/type1/classe_8_100_100.txt,57,64,527.000000
./Dataset/type1/classe_8_100_100.txt,57,64,534.000000
./Dataset/type1/classe_8_100_100.txt,57,64,541.000000
./Dataset/type1/classe_8_100_100.txt,57,64,548.000000
./Dataset/type1/classe_8_100_100.txt,57,64,555.000000
./Dataset/type1/classe_8_100_100.txt,57,64,563.000000
./Dataset/type1/classe_8_100_100.txt,57,64,571.000000
./Dataset/type1/classe_8_100_100.txt,57,64,578.000000
./Dataset/type1/classe_8_100_100.txt,57,64,586.000000
./Dataset/type1/classe_8_100_100.txt,57,64,593.000000
./Dataset/type1/classe_8_100_100.txt,57,64,600.000000
./Dataset/type1/classe_8_100_100.txt,57,64,607.000000
./Dataset/type1/classe_8_100_100.txt,57,64,615.000000
./Dataset/type1/classe_8_100_100.txt,57,64,623.000000
./Dataset/type1/classe_8_100_100.txt,57,64,630.000000
./Dataset/type1/classe_8_100_100.txt,57,64,637.000000
./Dataset/type1/classe_8_100_100.txt,57,64,644.000000
./Dataset/type1/classe_8_100_100.txt,57,64,651.000000
./Dataset/type1/classe_8_140_140.txt,57,64,600.000000
./Dataset/type1/classe_8_140_140.txt,57,64,613.000000
./Dataset/type1/classe_8_140_140.txt,57,64,625.000000
./Dataset/type1/classe_8_140_140.txt,57,64,636.000000
./Dataset/type1/classe_8_140_140.txt,57,64,647.000000
./Dataset/type1/classe_8_140_140.txt,57,64,659.000000
./Dataset/type1/classe_8_140_140.txt,57,64,672.000000
./Dataset/type1/classe_8_140_140.txt,57,64,685.000000
./Dataset/type1/classe_8_140_140.txt,57,64,697.000000
./Dataset/type1/classe_8_140_140.txt,57,64,710.000000
./Dataset/type1/classe_8_140_140.txt,57,64,721.000000
./Dataset/type1/classe_8_140_140.txt,57,64,733.000000
./Dataset/type1/classe_8_140_140.txt,57,64,746.000000
./Dataset/type1/classe_8_140_140.txt,57,64,758.000000
./Dataset/type1/classe_8_140_140.txt,57,64,769.000000
./Dataset/type1/classe_8_140_140.txt,57,64,781.000000
./Dataset/type1/classe_8_140_140.txt,57,64,793.000000
./Dataset/type1/classe_8_140_140.txt,57,64,804.000000
./Dataset/type1/classe_8_140_140.txt,57,64,816.000000
./Dataset/type1/classe_8_140_140.txt,57,64,827.000000
./Dataset/type1/classe_8_140_140.txt,57,64,841.000000
./Dataset/type1/classe_8_140_140.txt,57,64,854.000000
./Dataset/type1/classe_8_140_140.txt,57,64,866.000000
./Dataset/type1/classe_8_140_140.txt,57,64,881.000000
./Dataset/type1/classe_8_140_140.txt,57,64,895.000000
./Dataset/type1/classe_8_140_140.txt,57,64,908.000000
./Dataset/type1/classe_8_140_140.txt,57,64,922.000000
./Dataset/type1/classe_8_140_140.txt,57,64,933.000000
./Dataset/type1/classe_8_140_140.txt,57,64,948.000000
./Dataset/type1/classe_8_140_140.txt,57,64,960.000000
./Dataset/type1/classe_8_140_140.txt,57,64,972.000000
./Dataset/type1/classe_8_140_140.txt,57,64,985.000000
./Dataset/type1/classe_8_140_140.txt,57,64,997.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1009.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1020.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1032.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1044.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1055.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1066.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1078.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1090.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1103.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1116.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1129.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1141.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1153.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1165.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1178.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1191.000000
./Dataset/type1/classe_8_140_140.txt,57,64,1205.000000
./Dataset/type1/classe_8_180_180.txt,99,128,1891.000000
./Dataset/type1/classe_8_180_180.txt,99,128,1929.000000
./Dataset/type1/classe_8_180_180.txt,99,128,1971.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2010.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2046.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2081.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2115.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2150.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2186.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2221.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2255.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2290.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2326.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2364.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2403.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2441.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2476.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2511.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2547.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2583.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2618.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2652.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2687.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2723.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2761.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2800.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2836.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2871.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2906.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2942.000000
./Dataset/type1/classe_8_180_180.txt,99,128,2978.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3013.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3049.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3085.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3121.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3157.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3193.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3229.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3266.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3305.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3343.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3379.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3415.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3450.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3486.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3521.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3557.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3592.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3629.000000
./Dataset/type1/classe_8_180_180.txt,99,128,3665.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2382.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2427.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2469.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2509.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2549.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2589.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2629.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2668.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2708.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2748.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2788.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2831.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2873.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2913.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2953.000000
./Dataset/type1/classe_8_200_200.txt,98,128,2994.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3034.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3074.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3114.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3155.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3198.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3240.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3282.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3322.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3362.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3402.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3442.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3482.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3527.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3570.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3610.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3650.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3689.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3729.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3768.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3808.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3848.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3888.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3929.000000
./Dataset/type1/classe_8_200_200.txt,98,128,3969.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4010.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4051.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4092.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4133.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4175.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4215.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4255.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4295.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4336.000000
./Dataset/type1/classe_8_200_200.txt,98,128,4377.000000
./Dataset/type1/classe_8_240_240.txt,120,128,3958.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4029.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4100.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4173.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4244.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4314.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4385.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4456.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4535.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4609.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4684.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4757.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4833.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4906.000000
./Dataset/type1/classe_8_240_240.txt,120,128,4978.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5053.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5130.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5202.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5276.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5348.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5420.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5492.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5564.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5635.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5705.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5779.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5851.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5921.000000
./Dataset/type1/classe_8_240_240.txt,120,128,5991.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6060.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6130.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6199.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6269.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6343.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6414.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6485.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6555.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6625.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6696.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6765.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6834.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6903.000000
./Dataset/type1/classe_8_240_240.txt,120,128,6973.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7045.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7116.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7185.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7256.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7325.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7394.000000
./Dataset/type1/classe_8_240_240.txt,120,128,7464.000000
./Dataset/type1/classe_8_280_280.txt,147,256,6640.000000
./Dataset/type1/classe_8_280_280.txt,147,256,6780.000000
./Dataset/type1/classe_8_280_280.txt,147,256,6904.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7023.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7147.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7267.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7388.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7507.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7627.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7745.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7863.000000
./Dataset/type1/classe_8_280_280.txt,147,256,7984.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8103.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8224.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8345.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8463.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8582.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8701.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8821.000000
./Dataset/type1/classe_8_280_280.txt,147,256,8943.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9065.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9188.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9311.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9440.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9560.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9686.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9809.000000
./Dataset/type1/classe_8_280_280.txt,147,256,9931.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10052.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10175.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10295.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10418.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10548.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10665.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10785.000000
./Dataset/type1/classe_8_280_280.txt,147,256,10911.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11032.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11154.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11276.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11397.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11525.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11646.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11767.000000
./Dataset/type1/classe_8_280_280.txt,147,256,11888.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12011.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12133.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12253.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12372.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12495.000000
./Dataset/type1/classe_8_280_280.txt,147,256,12613.000000
./Dataset/type1/classe_8_300_300.txt,176,256,9022.000000
./Dataset/type1/classe_8_300_300.txt,176,256,9217.000000
./Dataset/type1/classe_8_300_300.txt,176,256,9403.000000
./Dataset/type1/classe_8_300_300.txt,176,256,9582.000000
./Dataset/type1/classe_8_300_300.txt,176,256,9773.000000
./Dataset/type1/classe_8_300_300.txt,176,256,9960.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10140.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10328.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10508.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10703.000000
./Dataset/type1/classe_8_300_300.txt,176,256,10887.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11066.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11249.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11431.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11609.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11794.000000
./Dataset/type1/classe_8_300_300.txt,176,256,11976.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12155.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12335.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12514.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12696.000000
./Dataset/type1/classe_8_300_300.txt,176,256,12878.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13058.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13237.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13445.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13633.000000
./Dataset/type1/classe_8_300_300.txt,176,256,13817.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14003.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14186.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14371.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14556.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14738.000000
./Dataset/type1/classe_8_300_300.txt,176,256,14918.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15103.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15291.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15482.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15665.000000
./Dataset/type1/classe_8_300_300.txt,176,256,15866.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16052.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16237.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16426.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16613.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16802.000000
./Dataset/type1/classe_8_300_300.txt,176,256,16986.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17172.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17358.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17545.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17735.000000
./Dataset/type1/classe_8_300_300.txt,176,256,17924.000000
./Dataset/type1/classe_8_300_300.txt,176,256,18108.000000
./Dataset/type1/classe_8_40_40.txt,22,32,16.000000
./Dataset/type1/classe_8_40_40.txt,22,32,17.000000
./Dataset/type1/classe_8_40_40.txt,22,32,18.000000
./Dataset/type1/classe_8_40_40.txt,22,32,18.000000
./Dataset/type1/classe_8_40_40.txt,22,32,19.000000
./Dataset/type1/classe_8_40_40.txt,22,32,19.000000
./Dataset/type1/classe_8_40_40.txt,22,32,20.000000
./Dataset/type1/classe_8_40_40.txt,22,32,21.000000
