./Dataset/type1/classe_5_40_40.txt,22,32,72.000000
./Dataset/type1/classe_5_40_40.txt,22,32,73.000000
./Dataset/type1/classe_5_40_40.txt,22,32,75.000000
./Dataset/type1/classe_5_40_40.txt,22,32,77.000000
./Dataset/type1/classe_5_40_40.txt,22,32,79.000000
./Dataset/type1/classe_5_40_40.txt,22,32,80.000000
./Dataset/type1/classe_5_40_40.txt,22,32,82.000000
./Dataset/type1/classe_5_40_40.txt,22,32,84.000000
./Dataset/type1/classe_5_40_40.txt,22,32,85.000000
./Dataset/type1/classe_5_40_40.txt,22,32,87.000000
./Dataset/type1/classe_5_40_40.txt,22,32,89.000000
./Dataset/type1/classe_5_40_40.txt,22,32,91.000000
./Dataset/type1/classe_5_40_40.txt,22,32,92.000000
./Dataset/type1/classe_5_40_40.txt,22,32,94.000000
./Dataset/type1/classe_5_40_40.txt,22,32,96.000000
./Dataset/type1/classe_5_40_40.txt,22,32,97.000000
./Dataset/type1/classe_5_40_40.txt,22,32,99.000000
./Dataset/type1/classe_5_40_40.txt,22,32,101.000000
./Dataset/type1/classe_5_40_40.txt,22,32,102.000000
./Dataset/type1/classe_5_40_40.txt,22,32,104.000000
./Dataset/type1/classe_5_40_40.txt,22,32,106.000000
./Dataset/type1/classe_5_60_60.txt,25,32,47.000000
./Dataset/type1/classe_5_60_60.txt,25,32,50.000000
./Dataset/type1/classe_5_60_60.txt,25,32,54.000000
./Dataset/type1/classe_5_60_60.txt,25,32,57.000000
./Dataset/type1/classe_5_60_60.txt,25,32,61.000000
./Dataset/type1/classe_5_60_60.txt,25,32,64.000000
./Dataset/type1/classe_5_60_60.txt,25,32,68.000000
./Dataset/type1/classe_5_60_60.txt,25,32,71.000000
./Dataset/type1/classe_5_60_60.txt,25,32,74.000000
./Dataset/type1/classe_5_60_60.txt,25,32,78.000000
./Dataset/type1/classe_5_60_60.txt,25,32,81.000000
./Dataset/type1/classe_5_60_60.txt,25,32,84.000000
./Dataset/type1/classe_5_60_60.txt,25,32,88.000000
./Dataset/type1/classe_5_60_60.txt,25,32,91.000000
./Dataset/type1/classe_5_60_60.txt,25,32,94.000000
./Dataset/type1/classe_5_60_60.txt,25,32,97.000000
./Dataset/type1/classe_5_60_60.txt,25,32,101.000000
./Dataset/type1/classe_5_60_60.txt,25,32,104.000000
./Dataset/type1/classe_5_60_60.txt,25,32,108.000000
./Dataset/type1/classe_5_60_60.txt,25,32,111.000000
./Dataset/type1/classe_5_60_60.txt,25,32,114.000000
./Dataset/type1/classe_5_60_60.txt,25,32,118.000000
./Dataset/type1/classe_5_60_60.txt,25,32,121.000000
./Dataset/type1/classe_5_60_60.txt,25,32,124.000000
./Dataset/type1/classe_5_60_60.txt,25,32,127.000000
./Dataset/type1/classe_5_60_60.txt,25,32,131.000000
./Dataset/type1/classe_5_60_60.txt,25,32,134.000000
./Dataset/type1/classe_5_60_60.txt,25,32,138.000000
./Dataset/type1/classe_5_60_60.txt,25,32,141.000000
./Dataset/type1/classe_5_60_60.txt,25,32,144.000000
./Dataset/type1/classe_5_60_60.txt,25,32,148.000000
./Dataset/type1/classe_5_60_60.txt,25,32,152.000000
./Dataset/type1/classe_5_60_60.txt,25,32,155.000000
./Dataset/type1/classe_5_60_60.txt,25,32,158.000000
./Dataset/type1/classe_5_60_60.txt,25,32,162.000000
./Dataset/type1/classe_5_60_60.txt,25,32,166.000000
./Dataset/type1/classe_5_60_60.txt,25,32,170.000000
./Dataset/type1/classe_5_60_60.txt,25,32,173.000000
./Dataset/type1/classe_5_60_60.txt,25,32,177.000000
./Dataset/type1/classe_5_60_60.txt,25,32,180.000000
./Dataset/type1/classe_5_60_60.txt,25,32,184.000000
./Dataset/type1/classe_5_60_60.txt,25,32,187.000000
./Dataset/type1/classe_5_60_60.txt,25,32,190.000000
./Dataset/type1/classe_5_60_60.txt,25,32,194.000000
./Dataset/type1/classe_5_60_60.txt,25,32,197.000000
./Dataset/type1/classe_5_60_60.txt,25,32,200.000000
./Dataset/type1/classe_5_60_60.txt,25,32,205.000000
./Dataset/type1/classe_5_60_60.txt,25,32,208.000000
./Dataset/type1/classe_5_60_60.txt,25,32,211.000000
./Dataset/type1/classe_5_60_60.txt,25,32,215.000000
./Dataset/type1/classe_5_80_80.txt,48,64,180.000000
./Dataset/type1/classe_5_80_80.txt,48,64,190.000000
./Dataset/type1/classe_5_80_80.txt,48,64,201.000000
./Dataset/type1/classe_5_80_80.txt,48,64,212.000000
./Dataset/type1/classe_5_80_80.txt,48,64,227.000000
./Dataset/type1/classe_5_80_80.txt,48,64,243.000000
./Dataset/type1/classe_5_80_80.txt,48,64,256.000000
./Dataset/type1/classe_5_80_80.txt,48,64,266.000000
./Dataset/type1/classe_5_80_80.txt,48,64,276.000000
./Dataset/type1/classe_5_80_80.txt,48,64,286.000000
./Dataset/type1/classe_5_80_80.txt,48,64,296.000000
./Dataset/type1/classe_5_80_80.txt,48,64,306.000000
./Dataset/type1/classe_5_80_80.txt,48,64,316.000000
./Dataset/type1/classe_5_80_80.txt,48,64,326.000000
./Dataset/type1/classe_5_80_80.txt,48,64,336.000000
./Dataset/type1/classe_5_80_80.txt,48,64,346.000000
./Dataset/type1/classe_5_80_80.txt,48,64,356.000000
./Dataset/type1/classe_5_80_80.txt,48,64,366.000000
./Dataset/type1/classe_5_80_80.txt,48,64,376.000000
./Dataset/type1/classe_5_80_80.txt,48,64,386.000000
./Dataset/type1/classe_5_80_80.txt,48,64,396.000000
./Dataset/type1/classe_5_80_80.txt,48,64,406.000000
./Dataset/type1/classe_5_80_80.txt,48,64,416.000000
./Dataset/type1/classe_5_80_80.txt,48,64,426.000000
./Dataset/type1/classe_5_80_80.txt,48,64,438.000000
./Dataset/type1/classe_5_80_80.txt,48,64,448.000000
./Dataset/type1/classe_5_80_80.txt,48,64,459.000000
./Dataset/type1/classe_5_80_80.txt,48,64,468.000000
./Dataset/type1/classe_5_80_80.txt,48,64,479.000000
./Dataset/type1/classe_5_80_80.txt,48,64,489.000000
./Dataset/type1/classe_5_80_80.txt,48,64,499.000000
./Dataset/type1/classe_5_80_80.txt,48,64,510.000000
./Dataset/type1/classe_5_80_80.txt,48,64,520.000000
./Dataset/type1/classe_5_80_80.txt,48,64,530.000000
./Dataset/type1/classe_5_80_80.txt,48,64,541.000000
./Dataset/type1/classe_5_80_80.txt,48,64,551.000000
./Dataset/type1/classe_5_80_80.txt,48,64,560.000000
./Dataset/type1/classe_5_80_80.txt,48,64,571.000000
./Dataset/type1/classe_5_80_80.txt,48,64,582.000000
./Dataset/type1/classe_5_80_80.txt,48,64,592.000000
./Dataset/type1/classe_5_80_80.txt,48,64,602.000000
./Dataset/type1/classe_5_80_80.txt,48,64,612.000000
./Dataset/type1/classe_5_80_80.txt,48,64,623.000000
./Dataset/type1/classe_5_80_80.txt,48,64,634.000000
./Dataset/type1/classe_5_80_80.txt,48,64,645.000000
./Dataset/type1/classe_5_80_80.txt,48,64,655.000000
./Dataset/type1/classe_5_80_80.txt,48,64,665.000000
./Dataset/type1/classe_5_80_80.txt,48,64,675.000000
./Dataset/type1/classe_5_80_80.txt,48,64,686.000000
./Dataset/type1/classe_5_80_80.txt,48,64,696.000000
./Dataset/type1/classe_6_100_100.txt,87,128,594.000000
./Dataset/type1/classe_6_100_100.txt,87,128,620.000000
./Dataset/type1/classe_6_100_100.txt,87,128,648.000000
./Dataset/type1/classe_6_100_100.txt,87,128,676.000000
./Dataset/type1/classe_6_100_100.txt,87,128,704.000000
./Dataset/type1/classe_6_100_100.txt,87,128,732.000000
./Dataset/type1/classe_6_100_100.txt,87,128,759.000000
./Dataset/type1/classe_6_100_100.txt,87,128,786.000000
./Dataset/type1/classe_6_100_100.txt,87,128,814.000000
./Dataset/type1/classe_6_100_100.txt,87,128,842.000000
./Dataset/type1/classe_6_100_100.txt,87,128,869.000000
./Dataset/type1/classe_6_100_100.txt,87,128,896.000000
./Dataset/type1/classe_6_100_100.txt,87,128,922.000000
./Dataset/type1/classe_6_100_100.txt,87,128,951.000000
./Dataset/type1/classe_6_100_100.txt,87,128,979.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1007.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1034.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1061.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1087.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1116.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1146.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1172.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1200.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1225.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1252.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1278.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1304.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1330.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1357.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1383.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1411.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1438.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1465.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1491.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1517.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1543.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1571.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1597.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1622.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1652.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1678.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1703.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1729.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1755.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1781.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1807.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1834.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1860.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1890.000000
./Dataset/type1/classe_6_100_100.txt,87,128,1917.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1381.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1433.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1484.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1535.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1584.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1633.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1683.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1733.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1781.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1831.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1886.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1936.000000
./Dataset/type1/classe_6_140_140.txt,99,128,1986.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2035.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2087.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2138.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2187.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2236.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2286.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2336.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2387.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2437.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2486.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2536.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2588.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2639.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2690.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2743.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2795.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2845.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2897.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2946.000000
./Dataset/type1/classe_6_140_140.txt,99,128,2996.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3049.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3102.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3153.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3204.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3256.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3310.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3361.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3412.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3463.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3514.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3566.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3618.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3669.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3720.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3781.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3836.000000
./Dataset/type1/classe_6_140_140.txt,99,128,3886.000000
./Dataset/type1/classe_6_180_180.txt,160,256,3916.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4023.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4133.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4246.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4359.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4483.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4596.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4706.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4833.000000
./Dataset/type1/classe_6_180_180.txt,160,256,4957.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5081.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5220.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5360.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5500.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5618.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5733.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5846.000000
./Dataset/type1/classe_6_180_180.txt,160,256,5958.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6084.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6204.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6323.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6438.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6556.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6677.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6793.000000
./Dataset/type1/classe_6_180_180.txt,160,256,6942.000000
./Dataset/type1/classe_6_180_180.txt,160,256,7112.000000
./Dataset/type1/classe_6_180_180.txt,160,256,7226.000000
./Dataset/type1/classe_6_180_180.txt,160,256,7354.000000
./Dataset/type1/classe_6_180_180.txt,160,256,7495.000000
./Dataset/type1/classe_6_180_180.txt,160,256,7605.000000
./Dataset/type1/classe_6_180_180.txt,160,256,7715.000000
./Dataset/type1/classe_6_180_180.txt,160,256,7886.000000
./Dataset/type1/classe_6_180_180.txt,160,256,8019.000000
./Dataset/type1/classe_6_180_180.txt,160,256,8140.000000
./Dataset/type1/classe_6_180_180.txt,160,256,8253.000000
./Dataset/type1/classe_6_180_180.txt,160,256,8365.000000
./Dataset/type1/classe_6_180_180.txt,160,256,8477.000000
./Dataset/type1/classe_6_180_180.txt,160,256,8592.000000
./Dataset/type1/classe_6_180_180.txt,160,256,8710.000000
./Dataset/type1/classe_6_180_180.txt,160,256,8824.000000
./Dataset/type1/classe_6_180_180.txt,160,256,8935.000000
./Dataset/type1/classe_6_180_180.txt,160,256,9048.000000
./Dataset/type1/classe_6_180_180.txt,160,256,9159.000000
./Dataset/type1/classe_6_180_180.txt,160,256,9271.000000
./Dataset/type1/classe_6_180_180.txt,160,256,9384.000000
./Dataset/type1/classe_6_180_180.txt,160,256,9499.000000
./Dataset/type1/classe_6_180_180.txt,160,256,9633.000000
./Dataset/type1/classe_6_180_180.txt,160,256,9825.000000
./Dataset/type1/classe_6_180_180.txt,160,256,10000.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5222.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5364.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5510.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5648.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5784.000000
./Dataset/type1/classe_6_200_200.txt,158,256,5919.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6053.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6186.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6326.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6468.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6609.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6745.000000
./Dataset/type1/classe_6_200_200.txt,158,256,6890.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7028.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7263.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7468.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7617.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7818.000000
./Dataset/type1/classe_6_200_200.txt,158,256,7959.000000
./Dataset/type1/classe_6_200_200.txt,158,256,8093.000000
./Dataset/type1/classe_6_200_200.txt,158,256,8228.000000
./Dataset/type1/classe_6_200_200.txt,158,256,8365.000000
./Dataset/type1/classe_6_200_200.txt,158,256,8510.000000
./Dataset/type1/classe_6_200_200.txt,158,256,8664.000000
./Dataset/type1/classe_6_200_200.txt,158,256,8827.000000
./Dataset/type1/classe_6_200_200.txt,158,256,8981.000000
./Dataset/type1/classe_6_200_200.txt,158,256,9118.000000
./Dataset/type1/classe_6_200_200.txt,158,256,9257.000000
./Dataset/type1/classe_6_200_200.txt,158,256,9398.000000
./Dataset/type1/classe_6_200_200.txt,158,256,9536.000000
./Dataset/type1/classe_6_200_200.txt,158,256,9676.000000
./Dataset/type1/classe_6_200_200.txt,158,256,9814.000000
./Dataset/type1/classe_6_200_200.txt,158,256,9997.000000
./Dataset/type1/classe_6_200_200.txt,158,256,10219.000000
./Dataset/type1/classe_6_200_200.txt,158,256,10401.000000
./Dataset/type1/classe_6_200_200.txt,158,256,10643.000000
./Dataset/type1/classe_6_200_200.txt,158,256,10883.000000
./Dataset/type1/classe_6_200_200.txt,158,256,11122.000000
./Dataset/type1/classe_6_200_200.txt,158,256,11336.000000
./Dataset/type1/classe_6_200_200.txt,158,256,11541.000000
./Dataset/type1/classe_6_200_200.txt,158,256,11769.000000
./Dataset/type1/classe_6_200_200.txt,158,256,11995.000000
./Dataset/type1/classe_6_200_200.txt,158,256,12239.000000
./Dataset/type1/classe_6_200_200.txt,158,256,12477.000000
./Dataset/type1/classe_6_200_200.txt,158,256,12682.000000
./Dataset/type1/classe_6_200_200.txt,158,256,12864.000000
./Dataset/type1/classe_6_200_200.txt,158,256,13059.000000
./Dataset/type1/classe_6_200_200.txt,158,256,13265.000000
./Dataset/type1/classe_6_200_200.txt,158,256,13486.000000
./Dataset/type1/classe_6_200_200.txt,158,256,13630.000000
./Dataset/type1/classe_6_240_240.txt,192,256,9680.000000
./Dataset/type1/classe_6_240_240.txt,192,256,9893.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10116.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10338.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10560.000000
./Dataset/type1/classe_6_240_240.txt,192,256,10795.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11012.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11232.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11456.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11676.000000
./Dataset/type1/classe_6_240_240.txt,192,256,11895.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12118.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12334.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12555.000000
./Dataset/type1/classe_6_240_240.txt,192,256,12785.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13016.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13237.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13467.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13690.000000
./Dataset/type1/classe_6_240_240.txt,192,256,13910.000000
./Dataset/type1/classe_6_240_240.txt,192,256,14129.000000
./Dataset/type1/classe_6_240_240.txt,192,256,14354.000000
./Dataset/type1/classe_6_240_240.txt,192,256,14571.000000
./Dataset/type1/classe_6_240_240.txt,192,256,14807.000000
./Dataset/type1/classe_6_240_240.txt,192,256,15026.000000
./Dataset/type1/classe_6_240_240.txt,192,256,15250.000000
./Dataset/type1/classe_6_240_240.txt,192,256,15475.000000
./Dataset/type1/classe_6_240_240.txt,192,256,15699.000000
./Dataset/type1/classe_6_240_240.txt,192,256,15923.000000
./Dataset/type1/classe_6_240_240.txt,192,256,16150.000000
./Dataset/type1/classe_6_240_240.txt,192,256,16374.000000
./Dataset/type1/classe_6_240_240.txt,192,256,16601.000000
./Dataset/type1/classe_6_240_240.txt,192,256,16823.000000
./Dataset/type1/classe_6_240_240.txt,192,256,17051.000000
./Dataset/type1/classe_6_240_240.txt,192,256,17272.000000
./Dataset/type1/classe_6_240_240.txt,192,256,17498.000000
./Dataset/type1/classe_6_240_240.txt,192,256,17724.000000
./Dataset/type1/classe_6_240_240.txt,192,256,17946.000000
./Dataset/type1/classe_6_240_240.txt,192,256,18167.000000
./Dataset/type1/classe_6_240_240.txt,192,256,18389.000000
./Dataset/type1/classe_6_240_240.txt,192,256,18611.000000
./Dataset/type1/classe_6_240_240.txt,192,256,18833.000000
./Dataset/type1/classe_6_240_240.txt,192,256,19059.000000
./Dataset/type1/classe_6_240_240.txt,192,256,19347.000000
./Dataset/type1/classe_6_240_240.txt,192,256,19586.000000
./Dataset/type1/classe_6_240_240.txt,192,256,19807.000000
./Dataset/type1/classe_6_240_240.txt,192,256,20134.000000
./Dataset/type1/classe_6_240_240.txt,192,256,20402.000000
./Dataset/type1/classe_6_240_240.txt,192,256,20688.000000
./Dataset/type1/classe_6_240_240.txt,192,256,20918.000000
./Dataset/type1/classe_6_40_40.txt,34,64,37.000000
./Dataset/type1/classe_6_40_40.txt,34,64,40.000000
./Dataset/type1/classe_6_40_40.txt,34,64,44.000000
./Dataset/type1/classe_6_40_40.txt,34,64,47.000000
./Dataset/type1/classe_6_40_40.txt,34,64,50.000000
./Dataset/type1/classe_6_40_40.txt,34,64,54.000000
./Dataset/type1/classe_6_40_40.txt,34,64,57.000000
./Dataset/type1/classe_6_40_40.txt,34,64,61.000000
./Dataset/type1/classe_6_40_40.txt,34,64,66.000000
./Dataset/type1/classe_6_40_40.txt,34,64,70.000000
./Dataset/type1/classe_6_40_40.txt,34,64,74.000000
./Dataset/type1/classe_6_40_40.txt,34,64,78.000000
./Dataset/type1/classe_6_40_40.txt,34,64,82.000000
./Dataset/type1/classe_6_40_40.txt,34,64,86.000000
./Dataset/type1/classe_6_40_40.txt,34,64,90.000000
./Dataset/type1/classe_6_40_40.txt,34,64,94.000000
./Dataset/type1/classe_6_40_40.txt,34,64,97.000000
./Dataset/type1/classe_6_40_40.txt,34,64,101.000000
./Dataset/type1/classe_6_40_40.txt,34,64,105.000000
./Dataset/type1/classe_6_40_40.txt,34,64,108.000000
./Dataset/type1/classe_6_40_40.txt,34,64,111.000000
./Dataset/type1/classe_6_40_40.txt,34,64,115.000000
./Dataset/type1/classe_6_40_40.txt,34,64,120.000000
./Dataset/type1/classe_6_40_40.txt,34,64,124.000000
./Dataset/type1/classe_6_40_40.txt,34,64,127.000000
./Dataset/type1/classe_6_40_40.txt,34,64,131.000000
./Dataset/type1/classe_6_40_40.txt,34,64,135.000000
./Dataset/type1/classe_6_40_40.txt,34,64,139.000000
./Dataset/type1/classe_6_40_40.txt,34,64,144.000000
./Dataset/type1/classe_6_40_40.txt,34,64,148.000000
./Dataset/type1/classe_6_40_40.txt,34,64,153.000000
./Dataset/type1/classe_6_40_40.txt,34,64,157.000000
./Dataset/type1/classe_6_40_40.txt,34,64,161.000000
./Dataset/type1/classe_6_40_40.txt,34,64,166.000000
./Dataset/type1/classe_6_40_40.txt,34,64,169.000000
./Dataset/type1/classe_6_40_40.txt,34,64,172.000000
./Dataset/type1/classe_6_40_40.txt,34,64,176.000000
./Dataset/type1/classe_6_40_40.txt,34,64,180.000000
./Dataset/type1/classe_6_40_40.txt,34,64,183.000000
./Dataset/type1/classe_6_40_40.txt,34,64,188.000000
./Dataset/type1/classe_6_40_40.txt,34,64,192.000000
./Dataset/type1/classe_6_40_40.txt,34,64,195.000000
./Dataset/type1/classe_6_40_40.txt,34,64,199.000000
./Dataset/type1/classe_6_40_40.txt,34,64,202.000000
./Dataset/type1/classe_6_40_40.txt,34,64,205.000000
./Dataset/type1/classe_6_40_40.txt,34,64,210.000000
./Dataset/type1/classe_6_40_40.txt,34,64,215.000000
./Dataset/type1/classe_6_40_40.txt,34,64,219.000000
./Dataset/type1/classe_6_40_40.txt,34,64,222.000000
./Dataset/type1/classe_6_40_40.txt,34,64,225.000000
./Dataset/type1/classe_6_60_60.txt,43,64,108.000000
./Dataset/type1/classe_6_60_60.txt,43,64,114.000000
./Dataset/type1/classe_6_60_60.txt,43,64,121.000000
./Dataset/type1/classe_6_60_60.txt,43,64,128.000000
./Dataset/type1/classe_6_60_60.txt,43,64,136.000000
./Dataset/type1/classe_6_60_60.txt,43,64,142.000000
./Dataset/type1/classe_6_60_60.txt,43,64,149.000000
./Dataset/type1/classe_6_60_60.txt,43,64,155.000000
./Dataset/type1/classe_6_60_60.txt,43,64,161.000000
./Dataset/type1/classe_6_60_60.txt,43,64,167.000000
./Dataset/type1/classe_6_60_60.txt,43,64,173.000000
./Dataset/type1/classe_6_60_60.txt,43,64,180.000000
./Dataset/type1/classe_6_60_60.txt,43,64,186.000000
./Dataset/type1/classe_6_60_60.txt,43,64,192.000000
./Dataset/type1/classe_6_60_60.txt,43,64,198.000000
./Dataset/type1/classe_6_60_60.txt,43,64,204.000000
./Dataset/type1/classe_6_60_60.txt,43,64,210.000000
./Dataset/type1/classe_6_60_60.txt,43,64,217.000000
./Dataset/type1/classe_6_60_60.txt,43,64,223.000000
./Dataset/type1/classe_6_60_60.txt,43,64,229.000000
./Dataset/type1/classe_6_60_60.txt,43,64,235.000000
./Dataset/type1/classe_6_60_60.txt,43,64,241.000000
./Dataset/type1/classe_6_60_60.txt,43,64,247.000000
./Dataset/type1/classe_6_60_60.txt,43,64,254.000000
./Dataset/type1/classe_6_60_60.txt,43,64,260.000000
./Dataset/type1/classe_6_60_60.txt,43,64,267.000000
./Dataset/type1/classe_6_60_60.txt,43,64,274.000000
./Dataset/type1/classe_6_60_60.txt,43,64,280.000000
./Dataset/type1/classe_6_60_60.txt,43,64,286.000000
./Dataset/type1/classe_6_60_60.txt,43,64,292.000000
./Dataset/type1/classe_6_60_60.txt,43,64,299.000000
./Dataset/type1/classe_6_60_60.txt,43,64,305.000000
./Dataset/type1/classe_6_60_60.txt,43,64,311.000000
./Dataset/type1/classe_6_60_60.txt,43,64,318.000000
./Dataset/type1/classe_6_60_60.txt,43,64,324.000000
./Dataset/type1/classe_6_60_60.txt,43,64,330.000000
./Dataset/type1/classe_6_60_60.txt,43,64,337.000000
